 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 211245 Turilândia
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1612;1563;3175
"De 5 a 9 anos";1373;1354;2727
"De 10 a 14 anos";1342;1298;2640
"De 15 a 19 anos";1214;1194;2408
"De 20 a 24 anos";1143;1162;2305
"De 25 a 29 anos";903;919;1822
"De 30 a 34 anos";693;709;1402
"De 35 a 39 anos";570;583;1153
"De 40 a 44 anos";496;507;1003
"De 45 a 49 anos";414;435;849
"De 50 a 54 anos";352;370;722
"De 55 a 59 anos";334;298;632
"De 60 a 64 anos";256;218;474
"De 65 a 69 anos";223;188;411
"De 70 a 74 anos";172;140;312
"De 75 a 79 anos";95;85;180
"De 80 anos ou mais";78;83;161
"Total";11270;11106;22376
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

