 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 211245 Turilândia
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1444;1388;2832
"De 5 a 9 anos";1437;1384;2821
"De 10 a 14 anos";1571;1535;3106
"De 15 a 19 anos";1403;1422;2825
"De 20 a 24 anos";1229;1203;2432
"De 25 a 29 anos";976;1028;2004
"De 30 a 34 anos";932;1031;1963
"De 35 a 39 anos";830;949;1779
"De 40 a 44 anos";679;699;1378
"De 45 a 49 anos";528;633;1161
"De 50 a 54 anos";491;483;974
"De 55 a 59 anos";386;385;771
"De 60 a 64 anos";307;300;607
"De 65 a 69 anos";248;232;480
"De 70 a 74 anos";144;136;280
"De 75 a 79 anos";116;110;226
"De 80 anos ou mais";103;126;229
"Total";12824;13044;25868
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

