 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 211245 Turilândia
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1198;1137;2335
"De 5 a 9 anos";1192;1157;2349
"De 10 a 14 anos";1229;1178;2407
"De 15 a 19 anos";1149;1158;2307
"De 20 a 24 anos";879;803;1682
"De 25 a 29 anos";594;621;1215
"De 30 a 34 anos";506;465;971
"De 35 a 39 anos";412;473;885
"De 40 a 44 anos";384;373;757
"De 45 a 49 anos";336;308;644
"De 50 a 54 anos";280;239;519
"De 55 a 59 anos";228;240;468
"De 60 a 64 anos";212;206;418
"De 65 a 69 anos";225;161;386
"De 70 a 74 anos";107;96;203
"De 75 a 79 anos";69;52;121
"De 80 anos ou mais";60;67;127
"Total";9060;8734;17794
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

