 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 211245 Turilândia
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1406;1349;2755
"De 5 a 9 anos";1511;1464;2975
"De 10 a 14 anos";1550;1546;3096
"De 15 a 19 anos";1357;1335;2692
"De 20 a 24 anos";1159;1151;2310
"De 25 a 29 anos";994;1049;2043
"De 30 a 34 anos";906;1013;1919
"De 35 a 39 anos";774;821;1595
"De 40 a 44 anos";602;658;1260
"De 45 a 49 anos";518;555;1073
"De 50 a 54 anos";441;457;898
"De 55 a 59 anos";355;367;722
"De 60 a 64 anos";319;293;612
"De 65 a 69 anos";221;198;419
"De 70 a 74 anos";163;143;306
"De 75 a 79 anos";111;106;217
"De 80 anos ou mais";99;116;215
"Total";12486;12621;25107
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

