 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 211245 Turilândia
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1330;1268;2598
"De 5 a 9 anos";1221;1181;2402
"De 10 a 14 anos";1217;1179;2396
"De 15 a 19 anos";1203;1204;2407
"De 20 a 24 anos";965;918;1883
"De 25 a 29 anos";660;670;1330
"De 30 a 34 anos";540;537;1077
"De 35 a 39 anos";465;480;945
"De 40 a 44 anos";395;418;813
"De 45 a 49 anos";359;342;701
"De 50 a 54 anos";306;269;575
"De 55 a 59 anos";253;234;487
"De 60 a 64 anos";220;211;431
"De 65 a 69 anos";209;168;377
"De 70 a 74 anos";133;108;241
"De 75 a 79 anos";69;57;126
"De 80 anos ou mais";64;73;137
"Total";9609;9317;18926
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

