 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 211245 Turilândia
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1589;1541;3130
"De 5 a 9 anos";1420;1412;2832
"De 10 a 14 anos";1377;1325;2702
"De 15 a 19 anos";1215;1199;2414
"De 20 a 24 anos";1155;1168;2323
"De 25 a 29 anos";932;970;1902
"De 30 a 34 anos";729;730;1459
"De 35 a 39 anos";582;619;1201
"De 40 a 44 anos";522;512;1034
"De 45 a 49 anos";422;449;871
"De 50 a 54 anos";354;388;742
"De 55 a 59 anos";348;321;669
"De 60 a 64 anos";264;218;482
"De 65 a 69 anos";238;191;429
"De 70 a 74 anos";170;142;312
"De 75 a 79 anos";101;90;191
"De 80 anos ou mais";83;89;172
"Total";11501;11364;22865
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

