 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 211245 Turilândia
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1402;1345;2747
"De 5 a 9 anos";1553;1504;3057
"De 10 a 14 anos";1504;1506;3010
"De 15 a 19 anos";1364;1328;2692
"De 20 a 24 anos";1130;1132;2262
"De 25 a 29 anos";1006;1061;2067
"De 30 a 34 anos";890;999;1889
"De 35 a 39 anos";751;773;1524
"De 40 a 44 anos";578;647;1225
"De 45 a 49 anos";518;534;1052
"De 50 a 54 anos";424;447;871
"De 55 a 59 anos";346;362;708
"De 60 a 64 anos";324;290;614
"De 65 a 69 anos";213;186;399
"De 70 a 74 anos";170;147;317
"De 75 a 79 anos";110;105;215
"De 80 anos ou mais";98;114;212
"Total";12381;12480;24861
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

