 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 211245 Turilândia
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1614;1563;3177
"De 5 a 9 anos";1334;1304;2638
"De 10 a 14 anos";1302;1266;2568
"De 15 a 19 anos";1219;1195;2414
"De 20 a 24 anos";1122;1146;2268
"De 25 a 29 anos";869;867;1736
"De 30 a 34 anos";659;689;1348
"De 35 a 39 anos";562;550;1112
"De 40 a 44 anos";469;500;969
"De 45 a 49 anos";406;420;826
"De 50 a 54 anos";350;353;703
"De 55 a 59 anos";320;275;595
"De 60 a 64 anos";248;218;466
"De 65 a 69 anos";208;184;392
"De 70 a 74 anos";174;137;311
"De 75 a 79 anos";88;80;168
"De 80 anos ou mais";74;79;153
"Total";11018;10826;21844
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

