 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 211245 Turilândia
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1558;1506;3064
"De 5 a 9 anos";1472;1474;2946
"De 10 a 14 anos";1403;1342;2745
"De 15 a 19 anos";1223;1213;2436
"De 20 a 24 anos";1159;1162;2321
"De 25 a 29 anos";954;1017;1971
"De 30 a 34 anos";765;748;1513
"De 35 a 39 anos";598;662;1260
"De 40 a 44 anos";547;516;1063
"De 45 a 49 anos";430;463;893
"De 50 a 54 anos";357;406;763
"De 55 a 59 anos";362;343;705
"De 60 a 64 anos";272;220;492
"De 65 a 69 anos";254;196;450
"De 70 a 74 anos";167;143;310
"De 75 a 79 anos";108;95;203
"De 80 anos ou mais";88;96;184
"Total";11717;11602;23319
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

