 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 211245 Turilândia
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1592;1537;3129
"De 5 a 9 anos";1308;1266;2574
"De 10 a 14 anos";1263;1233;2496
"De 15 a 19 anos";1228;1204;2432
"De 20 a 24 anos";1095;1121;2216
"De 25 a 29 anos";831;813;1644
"De 30 a 34 anos";627;671;1298
"De 35 a 39 anos";553;518;1071
"De 40 a 44 anos";442;494;936
"De 45 a 49 anos";398;406;804
"De 50 a 54 anos";348;336;684
"De 55 a 59 anos";306;253;559
"De 60 a 64 anos";242;219;461
"De 65 a 69 anos";194;181;375
"De 70 a 74 anos";175;134;309
"De 75 a 79 anos";82;76;158
"De 80 anos ou mais";71;75;146
"Total";10755;10537;21292
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

