 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 432162 Travesseiro
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";68;59;127
"De 5 a 9 anos";88;68;156
"De 10 a 14 anos";89;77;166
"De 15 a 19 anos";108;94;202
"De 20 a 24 anos";83;57;140
"De 25 a 29 anos";79;69;148
"De 30 a 34 anos";91;77;168
"De 35 a 39 anos";82;82;164
"De 40 a 44 anos";86;86;172
"De 45 a 49 anos";87;92;179
"De 50 a 54 anos";90;86;176
"De 55 a 59 anos";77;75;152
"De 60 a 64 anos";62;62;124
"De 65 a 69 anos";53;55;108
"De 70 a 74 anos";40;48;88
"De 75 a 79 anos";34;47;81
"De 80 anos ou mais";11;25;36
"Total";1228;1159;2387
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

