 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 432162 Travesseiro
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";41;45;86
"De 5 a 9 anos";60;65;125
"De 10 a 14 anos";75;61;136
"De 15 a 19 anos";84;70;154
"De 20 a 24 anos";83;66;149
"De 25 a 29 anos";77;71;148
"De 30 a 34 anos";74;53;127
"De 35 a 39 anos";73;72;145
"De 40 a 44 anos";91;88;179
"De 45 a 49 anos";89;88;177
"De 50 a 54 anos";83;86;169
"De 55 a 59 anos";92;89;181
"De 60 a 64 anos";85;82;167
"De 65 a 69 anos";69;71;140
"De 70 a 74 anos";54;58;112
"De 75 a 79 anos";34;43;77
"De 80 anos ou mais";33;54;87
"Total";1197;1162;2359
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

