 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 432162 Travesseiro
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";43;42;85
"De 5 a 9 anos";42;43;85
"De 10 a 14 anos";49;56;105
"De 15 a 19 anos";62;59;121
"De 20 a 24 anos";71;58;129
"De 25 a 29 anos";81;68;149
"De 30 a 34 anos";78;72;150
"De 35 a 39 anos";78;69;147
"De 40 a 44 anos";76;63;139
"De 45 a 49 anos";84;85;169
"De 50 a 54 anos";96;90;186
"De 55 a 59 anos";86;87;173
"De 60 a 64 anos";90;89;179
"De 65 a 69 anos";84;83;167
"De 70 a 74 anos";63;68;131
"De 75 a 79 anos";46;54;100
"De 80 anos ou mais";49;75;124
"Total";1178;1161;2339
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

