 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 432162 Travesseiro
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";43;41;84
"De 5 a 9 anos";43;42;85
"De 10 a 14 anos";44;52;96
"De 15 a 19 anos";59;60;119
"De 20 a 24 anos";68;54;122
"De 25 a 29 anos";80;69;149
"De 30 a 34 anos";79;71;150
"De 35 a 39 anos";78;75;153
"De 40 a 44 anos";78;57;135
"De 45 a 49 anos";80;83;163
"De 50 a 54 anos";99;91;190
"De 55 a 59 anos";87;87;174
"De 60 a 64 anos";86;88;174
"De 65 a 69 anos";87;86;173
"De 70 a 74 anos";65;70;135
"De 75 a 79 anos";47;56;103
"De 80 anos ou mais";52;79;131
"Total";1175;1161;2336
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

