 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 432162 Travesseiro
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";42;41;83
"De 5 a 9 anos";44;41;85
"De 10 a 14 anos";40;48;88
"De 15 a 19 anos";57;62;119
"De 20 a 24 anos";64;50;114
"De 25 a 29 anos";80;70;150
"De 30 a 34 anos";81;70;151
"De 35 a 39 anos";77;80;157
"De 40 a 44 anos";79;52;131
"De 45 a 49 anos";76;82;158
"De 50 a 54 anos";101;91;192
"De 55 a 59 anos";88;87;175
"De 60 a 64 anos";83;87;170
"De 65 a 69 anos";90;89;179
"De 70 a 74 anos";67;71;138
"De 75 a 79 anos";49;58;107
"De 80 anos ou mais";55;82;137
"Total";1173;1161;2334
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

