 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 432162 Travesseiro
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";42;42;84
"De 5 a 9 anos";46;52;98
"De 10 a 14 anos";66;66;132
"De 15 a 19 anos";73;58;131
"De 20 a 24 anos";81;68;149
"De 25 a 29 anos";81;67;148
"De 30 a 34 anos";74;70;144
"De 35 a 39 anos";76;55;131
"De 40 a 44 anos";78;82;160
"De 45 a 49 anos";96;91;187
"De 50 a 54 anos";87;87;174
"De 55 a 59 anos";84;86;170
"De 60 a 64 anos";98;89;187
"De 65 a 69 anos";73;74;147
"De 70 a 74 anos";57;63;120
"De 75 a 79 anos";41;48;89
"De 80 anos ou mais";38;62;100
"Total";1191;1160;2351
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

