 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 432162 Travesseiro
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";43;41;84
"De 5 a 9 anos";42;48;90
"De 10 a 14 anos";63;68;131
"De 15 a 19 anos";69;53;122
"De 20 a 24 anos";81;69;150
"De 25 a 29 anos";82;66;148
"De 30 a 34 anos";73;75;148
"De 35 a 39 anos";77;50;127
"De 40 a 44 anos";74;81;155
"De 45 a 49 anos";98;91;189
"De 50 a 54 anos";88;87;175
"De 55 a 59 anos";81;85;166
"De 60 a 64 anos";99;92;191
"De 65 a 69 anos";75;75;150
"De 70 a 74 anos";59;65;124
"De 75 a 79 anos";43;50;93
"De 80 anos ou mais";40;65;105
"Total";1187;1161;2348
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

