 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 432162 Travesseiro
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";61;55;116
"De 5 a 9 anos";80;65;145
"De 10 a 14 anos";88;72;160
"De 15 a 19 anos";98;83;181
"De 20 a 24 anos";92;74;166
"De 25 a 29 anos";76;58;134
"De 30 a 34 anos";84;78;162
"De 35 a 39 anos";90;83;173
"De 40 a 44 anos";83;85;168
"De 45 a 49 anos";88;88;176
"De 50 a 54 anos";89;89;178
"De 55 a 59 anos";82;79;161
"De 60 a 64 anos";67;67;134
"De 65 a 69 anos";52;55;107
"De 70 a 74 anos";42;48;90
"De 75 a 79 anos";32;44;76
"De 80 anos ou mais";18;35;53
"Total";1222;1158;2380
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

