 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 432162 Travesseiro
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";43;42;85
"De 5 a 9 anos";42;44;86
"De 10 a 14 anos";53;59;112
"De 15 a 19 anos";65;57;122
"De 20 a 24 anos";75;62;137
"De 25 a 29 anos";81;67;148
"De 30 a 34 anos";77;74;151
"De 35 a 39 anos";77;62;139
"De 40 a 44 anos";75;69;144
"De 45 a 49 anos";88;87;175
"De 50 a 54 anos";94;90;184
"De 55 a 59 anos";85;87;172
"De 60 a 64 anos";90;90;180
"De 65 a 69 anos";81;81;162
"De 70 a 74 anos";62;67;129
"De 75 a 79 anos";45;53;98
"De 80 anos ou mais";46;72;118
"Total";1179;1163;2342
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

