 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 432162 Travesseiro
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";41;44;85
"De 5 a 9 anos";55;61;116
"De 10 a 14 anos";72;63;135
"De 15 a 19 anos";80;66;146
"De 20 a 24 anos";82;67;149
"De 25 a 29 anos";78;70;148
"De 30 a 34 anos";74;59;133
"De 35 a 39 anos";74;66;140
"De 40 a 44 anos";86;86;172
"De 45 a 49 anos";92;91;183
"De 50 a 54 anos";85;87;172
"De 55 a 59 anos";88;88;176
"De 60 a 64 anos";88;84;172
"De 65 a 69 anos";70;72;142
"De 70 a 74 anos";55;60;115
"De 75 a 79 anos";36;45;81
"De 80 anos ou mais";34;57;91
"Total";1190;1166;2356
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

