 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 432162 Travesseiro
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";52;51;103
"De 5 a 9 anos";71;63;134
"De 10 a 14 anos";87;66;153
"De 15 a 19 anos";86;72;158
"De 20 a 24 anos";98;86;184
"De 25 a 29 anos";74;52;126
"De 30 a 34 anos";77;72;149
"De 35 a 39 anos";91;82;173
"De 40 a 44 anos";82;84;166
"De 45 a 49 anos";88;86;174
"De 50 a 54 anos";87;91;178
"De 55 a 59 anos";89;85;174
"De 60 a 64 anos";75;74;149
"De 65 a 69 anos";55;59;114
"De 70 a 74 anos";46;51;97
"De 75 a 79 anos";29;41;70
"De 80 anos ou mais";25;44;69
"Total";1212;1159;2371
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

