 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 432162 Travesseiro
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";41;43;84
"De 5 a 9 anos";51;56;107
"De 10 a 14 anos";69;65;134
"De 15 a 19 anos";77;62;139
"De 20 a 24 anos";82;68;150
"De 25 a 29 anos";80;69;149
"De 30 a 34 anos";74;65;139
"De 35 a 39 anos";75;61;136
"De 40 a 44 anos";82;84;166
"De 45 a 49 anos";94;90;184
"De 50 a 54 anos";86;87;173
"De 55 a 59 anos";86;87;173
"De 60 a 64 anos";90;87;177
"De 65 a 69 anos";72;73;145
"De 70 a 74 anos";56;61;117
"De 75 a 79 anos";39;47;86
"De 80 anos ou mais";36;59;95
"Total";1190;1164;2354
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

