 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 432162 Travesseiro
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";70;60;130
"De 5 a 9 anos";92;69;161
"De 10 a 14 anos";97;80;177
"De 15 a 19 anos";112;98;210
"De 20 a 24 anos";78;48;126
"De 25 a 29 anos";81;75;156
"De 30 a 34 anos";94;78;172
"De 35 a 39 anos";77;81;158
"De 40 a 44 anos";88;86;174
"De 45 a 49 anos";87;93;180
"De 50 a 54 anos";90;84;174
"De 55 a 59 anos";75;74;149
"De 60 a 64 anos";59;60;119
"De 65 a 69 anos";54;55;109
"De 70 a 74 anos";39;49;88
"De 75 a 79 anos";34;47;81
"De 80 anos ou mais";8;20;28
"Total";1235;1157;2392
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

