 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 270330 Inhapi
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1324;1291;2615
"De 5 a 9 anos";1287;1293;2580
"De 10 a 14 anos";1224;1282;2506
"De 15 a 19 anos";1054;1053;2107
"De 20 a 24 anos";693;752;1445
"De 25 a 29 anos";513;505;1018
"De 30 a 34 anos";467;548;1015
"De 35 a 39 anos";438;504;942
"De 40 a 44 anos";334;342;676
"De 45 a 49 anos";327;324;651
"De 50 a 54 anos";284;293;577
"De 55 a 59 anos";235;281;516
"De 60 a 64 anos";183;264;447
"De 65 a 69 anos";161;198;359
"De 70 a 74 anos";142;134;276
"De 75 a 79 anos";77;119;196
"De 80 anos ou mais";116;137;253
"Total";8859;9320;18179
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

