 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 270330 Inhapi
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1157;1113;2270
"De 5 a 9 anos";1193;1165;2358
"De 10 a 14 anos";1125;1121;2246
"De 15 a 19 anos";981;1055;2036
"De 20 a 24 anos";849;874;1723
"De 25 a 29 anos";604;661;1265
"De 30 a 34 anos";510;495;1005
"De 35 a 39 anos";459;507;966
"De 40 a 44 anos";429;471;900
"De 45 a 49 anos";325;337;662
"De 50 a 54 anos";303;307;610
"De 55 a 59 anos";268;285;553
"De 60 a 64 anos";225;257;482
"De 65 a 69 anos";175;234;409
"De 70 a 74 anos";142;171;313
"De 75 a 79 anos";107;113;220
"De 80 anos ou mais";109;151;260
"Total";8961;9317;18278
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

