 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 270330 Inhapi
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";880;839;1719
"De 5 a 9 anos";888;831;1719
"De 10 a 14 anos";854;778;1632
"De 15 a 19 anos";831;854;1685
"De 20 a 24 anos";925;903;1828
"De 25 a 29 anos";742;771;1513
"De 30 a 34 anos";666;776;1442
"De 35 a 39 anos";554;601;1155
"De 40 a 44 anos";515;507;1022
"De 45 a 49 anos";426;474;900
"De 50 a 54 anos";443;444;887
"De 55 a 59 anos";326;391;717
"De 60 a 64 anos";265;276;541
"De 65 a 69 anos";244;270;514
"De 70 a 74 anos";195;224;419
"De 75 a 79 anos";128;182;310
"De 80 anos ou mais";153;236;389
"Total";9035;9357;18392
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

