 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 270330 Inhapi
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";894;853;1747
"De 5 a 9 anos";916;846;1762
"De 10 a 14 anos";904;857;1761
"De 15 a 19 anos";944;939;1883
"De 20 a 24 anos";890;881;1771
"De 25 a 29 anos";711;780;1491
"De 30 a 34 anos";627;725;1352
"De 35 a 39 anos";554;576;1130
"De 40 a 44 anos";485;497;982
"De 45 a 49 anos";439;465;904
"De 50 a 54 anos";408;433;841
"De 55 a 59 anos";308;349;657
"De 60 a 64 anos";262;280;542
"De 65 a 69 anos";236;263;499
"De 70 a 74 anos";181;217;398
"De 75 a 79 anos";127;174;301
"De 80 anos ou mais";142;215;357
"Total";9028;9350;18378
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

