 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 270330 Inhapi
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1312;1278;2590
"De 5 a 9 anos";1262;1265;2527
"De 10 a 14 anos";1185;1234;2419
"De 15 a 19 anos";1055;1072;2127
"De 20 a 24 anos";729;776;1505
"De 25 a 29 anos";527;533;1060
"De 30 a 34 anos";473;532;1005
"De 35 a 39 anos";442;505;947
"De 40 a 44 anos";349;368;717
"De 45 a 49 anos";323;322;645
"De 50 a 54 anos";289;295;584
"De 55 a 59 anos";240;280;520
"De 60 a 64 anos";190;262;452
"De 65 a 69 anos";163;205;368
"De 70 a 74 anos";140;140;280
"De 75 a 79 anos";87;115;202
"De 80 anos ou mais";110;140;250
"Total";8876;9322;18198
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

