 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 270330 Inhapi
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1014;940;1954
"De 5 a 9 anos";1093;1074;2167
"De 10 a 14 anos";1222;1149;2371
"De 15 a 19 anos";952;973;1925
"De 20 a 24 anos";780;868;1648
"De 25 a 29 anos";623;699;1322
"De 30 a 34 anos";570;584;1154
"De 35 a 39 anos";482;504;986
"De 40 a 44 anos";485;470;955
"De 45 a 49 anos";388;428;816
"De 50 a 54 anos";311;321;632
"De 55 a 59 anos";285;301;586
"De 60 a 64 anos";243;262;505
"De 65 a 69 anos";198;234;432
"De 70 a 74 anos";160;196;356
"De 75 a 79 anos";115;152;267
"De 80 anos ou mais";117;145;262
"Total";9038;9300;18338
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

