 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 270330 Inhapi
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";932;891;1823
"De 5 a 9 anos";974;886;1860
"De 10 a 14 anos";987;986;1973
"De 15 a 19 anos";1071;1036;2107
"De 20 a 24 anos";814;828;1642
"De 25 a 29 anos";687;809;1496
"De 30 a 34 anos";569;639;1208
"De 35 a 39 anos";541;528;1069
"De 40 a 44 anos";441;483;924
"De 45 a 49 anos";464;454;918
"De 50 a 54 anos";349;410;759
"De 55 a 59 anos";283;293;576
"De 60 a 64 anos";263;287;550
"De 65 a 69 anos";224;249;473
"De 70 a 74 anos";160;212;372
"De 75 a 79 anos";128;164;292
"De 80 anos ou mais";128;187;315
"Total";9015;9342;18357
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

