 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 270330 Inhapi
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1039;957;1996
"De 5 a 9 anos";1124;1122;2246
"De 10 a 14 anos";1265;1179;2444
"De 15 a 19 anos";919;960;1879
"De 20 a 24 anos";785;881;1666
"De 25 a 29 anos";600;667;1267
"De 30 a 34 anos";562;567;1129
"De 35 a 39 anos";469;500;969
"De 40 a 44 anos";494;466;960
"De 45 a 49 anos";365;422;787
"De 50 a 54 anos";304;302;606
"De 55 a 59 anos";287;305;592
"De 60 a 64 anos";235;256;491
"De 65 a 69 anos";193;235;428
"De 70 a 74 anos";159;194;353
"De 75 a 79 anos";114;151;265
"De 80 anos ou mais";114;137;251
"Total";9028;9301;18329
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

