 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 270330 Inhapi
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";958;904;1862
"De 5 a 9 anos";1021;973;1994
"De 10 a 14 anos";1101;1072;2173
"De 15 a 19 anos";1021;1002;2023
"De 20 a 24 anos";776;839;1615
"De 25 a 29 anos";653;758;1411
"De 30 a 34 anos";570;614;1184
"De 35 a 39 anos";510;519;1029
"De 40 a 44 anos";454;474;928
"De 45 a 49 anos";427;444;871
"De 50 a 54 anos";326;365;691
"De 55 a 59 anos";279;295;574
"De 60 a 64 anos";256;277;533
"De 65 a 69 anos";208;237;445
"De 70 a 74 anos";164;203;367
"De 75 a 79 anos";122;159;281
"De 80 anos ou mais";125;167;292
"Total";8971;9302;18273
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

