 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 270330 Inhapi
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";980;920;1900
"De 5 a 9 anos";1048;1018;2066
"De 10 a 14 anos";1161;1111;2272
"De 15 a 19 anos";989;984;1973
"De 20 a 24 anos";771;851;1622
"De 25 a 29 anos";633;729;1362
"De 30 a 34 anos";568;600;1168
"De 35 a 39 anos";493;512;1005
"De 40 a 44 anos";465;472;937
"De 45 a 49 anos";406;437;843
"De 50 a 54 anos";316;344;660
"De 55 a 59 anos";281;299;580
"De 60 a 64 anos";250;271;521
"De 65 a 69 anos";202;237;439
"De 70 a 74 anos";164;200;364
"De 75 a 79 anos";118;157;275
"De 80 anos ou mais";121;157;278
"Total";8966;9299;18265
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

