 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 270330 Inhapi
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1261;1225;2486
"De 5 a 9 anos";1237;1220;2457
"De 10 a 14 anos";1126;1154;2280
"De 15 a 19 anos";1039;1092;2131
"De 20 a 24 anos";795;819;1614
"De 25 a 29 anos";564;597;1161
"De 30 a 34 anos";483;500;983
"De 35 a 39 anos";451;511;962
"De 40 a 44 anos";379;418;797
"De 45 a 49 anos";317;316;633
"De 50 a 54 anos";297;301;598
"De 55 a 59 anos";251;278;529
"De 60 a 64 anos";204;258;462
"De 65 a 69 anos";168;219;387
"De 70 a 74 anos";137;153;290
"De 75 a 79 anos";99;106;205
"De 80 anos ou mais";107;151;258
"Total";8915;9318;18233
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

