 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 270330 Inhapi
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";917;876;1793
"De 5 a 9 anos";953;871;1824
"De 10 a 14 anos";959;943;1902
"De 15 a 19 anos";1035;1012;2047
"De 20 a 24 anos";838;843;1681
"De 25 a 29 anos";692;798;1490
"De 30 a 34 anos";590;669;1259
"De 35 a 39 anos";548;546;1094
"De 40 a 44 anos";454;486;940
"De 45 a 49 anos";457;459;916
"De 50 a 54 anos";369;417;786
"De 55 a 59 anos";291;311;602
"De 60 a 64 anos";262;285;547
"De 65 a 69 anos";228;253;481
"De 70 a 74 anos";167;213;380
"De 75 a 79 anos";128;167;295
"De 80 anos ou mais";132;195;327
"Total";9020;9344;18364
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

