 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 270330 Inhapi
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1067;994;2061
"De 5 a 9 anos";1144;1137;2281
"De 10 a 14 anos";1237;1169;2406
"De 15 a 19 anos";928;973;1901
"De 20 a 24 anos";805;886;1691
"De 25 a 29 anos";603;665;1268
"De 30 a 34 anos";550;551;1101
"De 35 a 39 anos";463;498;961
"De 40 a 44 anos";480;470;950
"De 45 a 49 anos";355;400;755
"De 50 a 54 anos";302;302;604
"De 55 a 59 anos";282;300;582
"De 60 a 64 anos";233;256;489
"De 65 a 69 anos";187;234;421
"De 70 a 74 anos";155;189;344
"De 75 a 79 anos";111;141;252
"De 80 anos ou mais";112;139;251
"Total";9014;9304;18318
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

