 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 270330 Inhapi
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1093;1030;2123
"De 5 a 9 anos";1164;1153;2317
"De 10 a 14 anos";1202;1159;2361
"De 15 a 19 anos";941;995;1936
"De 20 a 24 anos";823;887;1710
"De 25 a 29 anos";605;665;1270
"De 30 a 34 anos";536;532;1068
"De 35 a 39 anos";460;498;958
"De 40 a 44 anos";463;471;934
"De 45 a 49 anos";345;379;724
"De 50 a 54 anos";302;303;605
"De 55 a 59 anos";278;295;573
"De 60 a 64 anos";230;256;486
"De 65 a 69 anos";182;233;415
"De 70 a 74 anos";150;183;333
"De 75 a 79 anos";109;132;241
"De 80 anos ou mais";110;141;251
"Total";8993;9312;18305
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

