 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150730 São Félix do Xingu
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";4488;4314;8802
"De 5 a 9 anos";4952;4778;9730
"De 10 a 14 anos";5308;5134;10442
"De 15 a 19 anos";5038;5037;10075
"De 20 a 24 anos";5153;5351;10504
"De 25 a 29 anos";5389;5615;11004
"De 30 a 34 anos";5510;4846;10356
"De 35 a 39 anos";4820;3826;8646
"De 40 a 44 anos";3947;2948;6895
"De 45 a 49 anos";3010;2022;5032
"De 50 a 54 anos";2179;1432;3611
"De 55 a 59 anos";1522;1036;2558
"De 60 a 64 anos";1039;678;1717
"De 65 a 69 anos";715;408;1123
"De 70 a 74 anos";420;245;665
"De 75 a 79 anos";233;125;358
"De 80 anos ou mais";140;79;219
"Total";53863;47874;101737
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

