 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150730 São Félix do Xingu
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3961;3821;7782
"De 5 a 9 anos";4781;4543;9324
"De 10 a 14 anos";4710;4416;9126
"De 15 a 19 anos";4345;4300;8645
"De 20 a 24 anos";4476;4555;9031
"De 25 a 29 anos";4283;4107;8390
"De 30 a 34 anos";4233;3331;7564
"De 35 a 39 anos";3446;2774;6220
"De 40 a 44 anos";2973;2062;5035
"De 45 a 49 anos";2128;1449;3577
"De 50 a 54 anos";1697;1127;2824
"De 55 a 59 anos";1151;794;1945
"De 60 a 64 anos";872;519;1391
"De 65 a 69 anos";603;325;928
"De 70 a 74 anos";342;192;534
"De 75 a 79 anos";188;90;278
"De 80 anos ou mais";103;63;166
"Total";44292;38468;82760
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

