 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150730 São Félix do Xingu
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";4880;4665;9545
"De 5 a 9 anos";4594;4600;9194
"De 10 a 14 anos";5374;5487;10861
"De 15 a 19 anos";5987;6038;12025
"De 20 a 24 anos";5866;5943;11809
"De 25 a 29 anos";6334;6593;12927
"De 30 a 34 anos";6113;6280;12393
"De 35 a 39 anos";6113;4946;11059
"De 40 a 44 anos";4857;3786;8643
"De 45 a 49 anos";3900;2745;6645
"De 50 a 54 anos";2633;1742;4375
"De 55 a 59 anos";1918;1223;3141
"De 60 a 64 anos";1148;813;1961
"De 65 a 69 anos";778;489;1267
"De 70 a 74 anos";490;282;772
"De 75 a 79 anos";257;160;417
"De 80 anos ou mais";175;99;274
"Total";61417;55891;117308
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

