 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150730 São Félix do Xingu
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3265;3151;6416
"De 5 a 9 anos";4129;3993;8122
"De 10 a 14 anos";4028;3752;7780
"De 15 a 19 anos";4209;4074;8283
"De 20 a 24 anos";3726;3494;7220
"De 25 a 29 anos";3399;2755;6154
"De 30 a 34 anos";2690;2205;4895
"De 35 a 39 anos";2579;1935;4514
"De 40 a 44 anos";2011;1328;3339
"De 45 a 49 anos";1541;1112;2653
"De 50 a 54 anos";1178;814;1992
"De 55 a 59 anos";944;588;1532
"De 60 a 64 anos";649;379;1028
"De 65 a 69 anos";492;256;748
"De 70 a 74 anos";280;135;415
"De 75 a 79 anos";139;69;208
"De 80 anos ou mais";80;55;135
"Total";35339;30095;65434
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

