 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150730 São Félix do Xingu
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";5119;4893;10012
"De 5 a 9 anos";4668;4658;9326
"De 10 a 14 anos";5067;5300;10367
"De 15 a 19 anos";6076;6307;12383
"De 20 a 24 anos";6506;6577;13083
"De 25 a 29 anos";6561;6720;13281
"De 30 a 34 anos";6708;6933;13641
"De 35 a 39 anos";6286;5709;11995
"De 40 a 44 anos";5649;4234;9883
"De 45 a 49 anos";4184;3102;7286
"De 50 a 54 anos";3059;2048;5107
"De 55 a 59 anos";2029;1294;3323
"De 60 a 64 anos";1318;886;2204
"De 65 a 69 anos";777;529;1306
"De 70 a 74 anos";510;306;816
"De 75 a 79 anos";279;170;449
"De 80 anos ou mais";188;113;301
"Total";64984;59779;124763
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

