 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150730 São Félix do Xingu
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";4648;4451;9099
"De 5 a 9 anos";4705;4658;9363
"De 10 a 14 anos";5455;5430;10885
"De 15 a 19 anos";5635;5613;11248
"De 20 a 24 anos";5416;5537;10953
"De 25 a 29 anos";5949;6226;12175
"De 30 a 34 anos";5711;5584;11295
"De 35 a 39 anos";5622;4315;9937
"De 40 a 44 anos";4287;3356;7643
"De 45 a 49 anos";3507;2384;5891
"De 50 a 54 anos";2340;1537;3877
"De 55 a 59 anos";1750;1137;2887
"De 60 a 64 anos";1055;744;1799
"De 65 a 69 anos";757;448;1205
"De 70 a 74 anos";460;262;722
"De 75 a 79 anos";242;145;387
"De 80 anos ou mais";160;87;247
"Total";57699;51914;109613
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

