 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150730 São Félix do Xingu
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3735;3603;7338
"De 5 a 9 anos";4581;4374;8955
"De 10 a 14 anos";4480;4196;8676
"De 15 a 19 anos";4300;4224;8524
"De 20 a 24 anos";4244;4223;8467
"De 25 a 29 anos";4001;3660;7661
"De 30 a 34 anos";3712;2953;6665
"De 35 a 39 anos";3161;2494;5655
"De 40 a 44 anos";2647;1815;4462
"De 45 a 49 anos";1934;1339;3273
"De 50 a 54 anos";1525;1024;2549
"De 55 a 59 anos";1080;723;1803
"De 60 a 64 anos";798;473;1271
"De 65 a 69 anos";566;302;868
"De 70 a 74 anos";321;173;494
"De 75 a 79 anos";171;83;254
"De 80 anos ou mais";95;59;154
"Total";41351;35718;77069
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

