 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150730 São Félix do Xingu
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2811;2646;5457
"De 5 a 9 anos";2870;2581;5451
"De 10 a 14 anos";2777;2543;5320
"De 15 a 19 anos";2475;2336;4811
"De 20 a 24 anos";2199;1882;4081
"De 25 a 29 anos";1835;1526;3361
"De 30 a 34 anos";1714;1358;3072
"De 35 a 39 anos";1479;1062;2541
"De 40 a 44 anos";1196;870;2066
"De 45 a 49 anos";971;681;1652
"De 50 a 54 anos";783;510;1293
"De 55 a 59 anos";602;358;960
"De 60 a 64 anos";473;256;729
"De 65 a 69 anos";311;152;463
"De 70 a 74 anos";167;82;249
"De 75 a 79 anos";75;44;119
"De 80 anos ou mais";58;38;96
"Total";22796;18925;41721
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

