 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150730 São Félix do Xingu
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2671;2496;5167
"De 5 a 9 anos";2545;2216;4761
"De 10 a 14 anos";2463;2240;4703
"De 15 a 19 anos";2013;1870;3883
"De 20 a 24 anos";1793;1465;3258
"De 25 a 29 anos";1447;1218;2665
"De 30 a 34 anos";1465;1148;2613
"De 35 a 39 anos";1205;843;2048
"De 40 a 44 anos";992;753;1745
"De 45 a 49 anos";823;570;1393
"De 50 a 54 anos";687;437;1124
"De 55 a 59 anos";518;302;820
"De 60 a 64 anos";430;225;655
"De 65 a 69 anos";265;127;392
"De 70 a 74 anos";141;69;210
"De 75 a 79 anos";57;36;93
"De 80 anos ou mais";55;36;91
"Total";19570;16051;35621
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

