 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150730 São Félix do Xingu
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3500;3377;6877
"De 5 a 9 anos";4370;4196;8566
"De 10 a 14 anos";4251;3973;8224
"De 15 a 19 anos";4259;4150;8409
"De 20 a 24 anos";3995;3869;7864
"De 25 a 29 anos";3705;3208;6913
"De 30 a 34 anos";3198;2578;5776
"De 35 a 39 anos";2874;2215;5089
"De 40 a 44 anos";2327;1570;3897
"De 45 a 49 anos";1739;1227;2966
"De 50 a 54 anos";1352;919;2271
"De 55 a 59 anos";1010;654;1664
"De 60 a 64 anos";724;426;1150
"De 65 a 69 anos";528;279;807
"De 70 a 74 anos";301;153;454
"De 75 a 79 anos";154;76;230
"De 80 anos ou mais";87;57;144
"Total";38374;32927;71301
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

