 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150730 São Félix do Xingu
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";5248;5015;10263
"De 5 a 9 anos";4735;4717;9452
"De 10 a 14 anos";4893;5184;10077
"De 15 a 19 anos";6114;6438;12552
"De 20 a 24 anos";6811;6880;13691
"De 25 a 29 anos";6689;6799;13488
"De 30 a 34 anos";6989;7242;14231
"De 35 a 39 anos";6351;6067;12418
"De 40 a 44 anos";6047;4464;10511
"De 45 a 49 anos";4334;3287;7621
"De 50 a 54 anos";3275;2206;5481
"De 55 a 59 anos";2092;1333;3425
"De 60 a 64 anos";1401;921;2322
"De 65 a 69 anos";778;551;1329
"De 70 a 74 anos";523;319;842
"De 75 a 79 anos";289;174;463
"De 80 anos ou mais";194;121;315
"Total";66763;61718;128481
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

