 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150730 São Félix do Xingu
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3041;2902;5943
"De 5 a 9 anos";3524;3309;6833
"De 10 a 14 anos";3393;3140;6533
"De 15 a 19 anos";3361;3228;6589
"De 20 a 24 anos";2988;2709;5697
"De 25 a 29 anos";2617;2141;4758
"De 30 a 34 anos";2193;1771;3964
"De 35 a 39 anos";2032;1501;3533
"De 40 a 44 anos";1596;1095;2691
"De 45 a 49 anos";1261;898;2159
"De 50 a 54 anos";979;661;1640
"De 55 a 59 anos";766;468;1234
"De 60 a 64 anos";562;318;880
"De 65 a 69 anos";401;203;604
"De 70 a 74 anos";221;108;329
"De 75 a 79 anos";109;57;166
"De 80 anos ou mais";68;46;114
"Total";29112;24555;53667
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

