 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150730 São Félix do Xingu
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";5364;5126;10490
"De 5 a 9 anos";4847;4820;9667
"De 10 a 14 anos";4691;5038;9729
"De 15 a 19 anos";6153;6571;12724
"De 20 a 24 anos";7081;7148;14229
"De 25 a 29 anos";6832;6882;13714
"De 30 a 34 anos";7272;7553;14825
"De 35 a 39 anos";6397;6395;12792
"De 40 a 44 anos";6436;4693;11129
"De 45 a 49 anos";4499;3482;7981
"De 50 a 54 anos";3483;2361;5844
"De 55 a 59 anos";2162;1378;3540
"De 60 a 64 anos";1483;955;2438
"De 65 a 69 anos";780;573;1353
"De 70 a 74 anos";539;335;874
"De 75 a 79 anos";300;179;479
"De 80 anos ou mais";201;129;330
"Total";68520;63618;132138
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

