 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150730 São Félix do Xingu
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";4978;4759;9737
"De 5 a 9 anos";4633;4630;9263
"De 10 a 14 anos";5222;5395;10617
"De 15 a 19 anos";6035;6176;12211
"De 20 a 24 anos";6181;6256;12437
"De 25 a 29 anos";6447;6654;13101
"De 30 a 34 anos";6415;6613;13028
"De 35 a 39 anos";6203;5329;11532
"De 40 a 44 anos";5246;4005;9251
"De 45 a 49 anos";4041;2922;6963
"De 50 a 54 anos";2842;1892;4734
"De 55 a 59 anos";1973;1257;3230
"De 60 a 64 anos";1232;849;2081
"De 65 a 69 anos";775;508;1283
"De 70 a 74 anos";500;294;794
"De 75 a 79 anos";268;165;433
"De 80 anos ou mais";181;106;287
"Total";63172;57810;120982
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

