 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 171320 Miracema do Tocantins
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";998;1019;2017
"De 5 a 9 anos";1173;1150;2323
"De 10 a 14 anos";1220;1210;2430
"De 15 a 19 anos";1119;1093;2212
"De 20 a 24 anos";1005;1014;2019
"De 25 a 29 anos";962;946;1908
"De 30 a 34 anos";877;845;1722
"De 35 a 39 anos";767;723;1490
"De 40 a 44 anos";676;643;1319
"De 45 a 49 anos";585;545;1130
"De 50 a 54 anos";458;418;876
"De 55 a 59 anos";362;327;689
"De 60 a 64 anos";246;253;499
"De 65 a 69 anos";208;193;401
"De 70 a 74 anos";182;157;339
"De 75 a 79 anos";110;120;230
"De 80 anos ou mais";143;136;279
"Total";11091;10792;21883
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

