 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 171320 Miracema do Tocantins
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";844;871;1715
"De 5 a 9 anos";945;970;1915
"De 10 a 14 anos";1073;1071;2144
"De 15 a 19 anos";1070;1046;2116
"De 20 a 24 anos";934;927;1861
"De 25 a 29 anos";837;870;1707
"De 30 a 34 anos";790;842;1632
"De 35 a 39 anos";704;728;1432
"De 40 a 44 anos";614;634;1248
"De 45 a 49 anos";533;571;1104
"De 50 a 54 anos";438;472;910
"De 55 a 59 anos";372;371;743
"De 60 a 64 anos";282;294;576
"De 65 a 69 anos";207;221;428
"De 70 a 74 anos";180;166;346
"De 75 a 79 anos";127;130;257
"De 80 anos ou mais";165;165;330
"Total";10115;10349;20464
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

