 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 171320 Miracema do Tocantins
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1052;1051;2103
"De 5 a 9 anos";1247;1207;2454
"De 10 a 14 anos";1232;1227;2459
"De 15 a 19 anos";1140;1115;2255
"De 20 a 24 anos";1022;1046;2068
"De 25 a 29 anos";995;965;1960
"De 30 a 34 anos";892;833;1725
"De 35 a 39 anos";790;739;1529
"De 40 a 44 anos";686;640;1326
"De 45 a 49 anos";600;538;1138
"De 50 a 54 anos";469;407;876
"De 55 a 59 anos";354;318;672
"De 60 a 64 anos";245;242;487
"De 65 a 69 anos";210;191;401
"De 70 a 74 anos";177;156;333
"De 75 a 79 anos";107;116;223
"De 80 anos ou mais";132;128;260
"Total";11350;10919;22269
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

