 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 171320 Miracema do Tocantins
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1233;1183;2416
"De 5 a 9 anos";1416;1354;2770
"De 10 a 14 anos";1283;1280;2563
"De 15 a 19 anos";1225;1207;2432
"De 20 a 24 anos";1126;1128;2254
"De 25 a 29 anos";1081;985;2066
"De 30 a 34 anos";952;826;1778
"De 35 a 39 anos";862;768;1630
"De 40 a 44 anos";733;629;1362
"De 45 a 49 anos";632;503;1135
"De 50 a 54 anos";477;376;853
"De 55 a 59 anos";326;290;616
"De 60 a 64 anos";247;221;468
"De 65 a 69 anos";214;184;398
"De 70 a 74 anos";160;150;310
"De 75 a 79 anos";104;104;208
"De 80 anos ou mais";111;115;226
"Total";12182;11303;23485
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

