 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 171320 Miracema do Tocantins
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1527;1453;2980
"De 5 a 9 anos";1436;1436;2872
"De 10 a 14 anos";1362;1344;2706
"De 15 a 19 anos";1311;1319;2630
"De 20 a 24 anos";1349;1189;2538
"De 25 a 29 anos";1156;952;2108
"De 30 a 34 anos";1031;861;1892
"De 35 a 39 anos";918;740;1658
"De 40 a 44 anos";814;609;1423
"De 45 a 49 anos";628;443;1071
"De 50 a 54 anos";429;337;766
"De 55 a 59 anos";287;256;543
"De 60 a 64 anos";246;211;457
"De 65 a 69 anos";209;179;388
"De 70 a 74 anos";141;138;279
"De 75 a 79 anos";101;90;191
"De 80 anos ou mais";107;110;217
"Total";13052;11667;24719
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

