 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 171320 Miracema do Tocantins
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";777;743;1520
"De 5 a 9 anos";765;805;1570
"De 10 a 14 anos";885;885;1770
"De 15 a 19 anos";988;983;1971
"De 20 a 24 anos";891;906;1797
"De 25 a 29 anos";741;810;1551
"De 30 a 34 anos";679;774;1453
"De 35 a 39 anos";648;765;1413
"De 40 a 44 anos";551;640;1191
"De 45 a 49 anos";487;576;1063
"De 50 a 54 anos";428;526;954
"De 55 a 59 anos";367;426;793
"De 60 a 64 anos";335;332;667
"De 65 a 69 anos";229;266;495
"De 70 a 74 anos";169;187;356
"De 75 a 79 anos";141;135;276
"De 80 anos ou mais";166;186;352
"Total";9247;9945;19192
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

