 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 171320 Miracema do Tocantins
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";753;721;1474
"De 5 a 9 anos";749;770;1519
"De 10 a 14 anos";842;850;1692
"De 15 a 19 anos";938;933;1871
"De 20 a 24 anos";885;905;1790
"De 25 a 29 anos";732;804;1536
"De 30 a 34 anos";659;760;1419
"De 35 a 39 anos";628;755;1383
"De 40 a 44 anos";543;654;1197
"De 45 a 49 anos";474;573;1047
"De 50 a 54 anos";422;532;954
"De 55 a 59 anos";367;442;809
"De 60 a 64 anos";333;344;677
"De 65 a 69 anos";244;273;517
"De 70 a 74 anos";170;197;367
"De 75 a 79 anos";138;137;275
"De 80 anos ou mais";170;191;361
"Total";9047;9841;18888
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

