 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 171320 Miracema do Tocantins
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1426;1362;2788
"De 5 a 9 anos";1434;1410;2844
"De 10 a 14 anos";1333;1321;2654
"De 15 a 19 anos";1286;1286;2572
"De 20 a 24 anos";1278;1173;2451
"De 25 a 29 anos";1129;960;2089
"De 30 a 34 anos";1002;848;1850
"De 35 a 39 anos";900;750;1650
"De 40 a 44 anos";787;615;1402
"De 45 a 49 anos";628;462;1090
"De 50 a 54 anos";445;350;795
"De 55 a 59 anos";299;266;565
"De 60 a 64 anos";246;215;461
"De 65 a 69 anos";211;180;391
"De 70 a 74 anos";147;141;288
"De 75 a 79 anos";104;96;200
"De 80 anos ou mais";107;110;217
"Total";12762;11545;24307
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

