 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 171320 Miracema do Tocantins
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";724;691;1415
"De 5 a 9 anos";718;703;1421
"De 10 a 14 anos";746;773;1519
"De 15 a 19 anos";843;832;1675
"De 20 a 24 anos";867;893;1760
"De 25 a 29 anos";713;792;1505
"De 30 a 34 anos";614;727;1341
"De 35 a 39 anos";580;723;1303
"De 40 a 44 anos";524;683;1207
"De 45 a 49 anos";445;567;1012
"De 50 a 54 anos";405;538;943
"De 55 a 59 anos";365;470;835
"De 60 a 64 anos";331;368;699
"De 65 a 69 anos";276;289;565
"De 70 a 74 anos";174;219;393
"De 75 a 79 anos";132;143;275
"De 80 anos ou mais";178;202;380
"Total";8635;9613;18248
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

