 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 171320 Miracema do Tocantins
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1622;1539;3161
"De 5 a 9 anos";1442;1464;2906
"De 10 a 14 anos";1394;1370;2764
"De 15 a 19 anos";1331;1348;2679
"De 20 a 24 anos";1413;1197;2610
"De 25 a 29 anos";1190;954;2144
"De 30 a 34 anos";1059;872;1931
"De 35 a 39 anos";936;732;1668
"De 40 a 44 anos";846;603;1449
"De 45 a 49 anos";628;424;1052
"De 50 a 54 anos";413;326;739
"De 55 a 59 anos";277;247;524
"De 60 a 64 anos";245;207;452
"De 65 a 69 anos";207;179;386
"De 70 a 74 anos";136;134;270
"De 75 a 79 anos";96;81;177
"De 80 anos ou mais";112;115;227
"Total";13347;11792;25139
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

