 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 171320 Miracema do Tocantins
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1100;1076;2176
"De 5 a 9 anos";1324;1263;2587
"De 10 a 14 anos";1245;1244;2489
"De 15 a 19 anos";1164;1139;2303
"De 20 a 24 anos";1036;1076;2112
"De 25 a 29 anos";1025;980;2005
"De 30 a 34 anos";910;824;1734
"De 35 a 39 anos";814;757;1571
"De 40 a 44 anos";695;637;1332
"De 45 a 49 anos";617;531;1148
"De 50 a 54 anos";480;398;878
"De 55 a 59 anos";347;310;657
"De 60 a 64 anos";247;234;481
"De 65 a 69 anos";212;188;400
"De 70 a 74 anos";172;155;327
"De 75 a 79 anos";106;112;218
"De 80 anos ou mais";123;123;246
"Total";11617;11047;22664
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

