 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 171320 Miracema do Tocantins
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";802;767;1569
"De 5 a 9 anos";787;844;1631
"De 10 a 14 anos";921;914;1835
"De 15 a 19 anos";1032;1022;2054
"De 20 a 24 anos";897;908;1805
"De 25 a 29 anos";753;815;1568
"De 30 a 34 anos";699;788;1487
"De 35 a 39 anos";667;771;1438
"De 40 a 44 anos";563;632;1195
"De 45 a 49 anos";501;578;1079
"De 50 a 54 anos";436;523;959
"De 55 a 59 anos";369;412;781
"De 60 a 64 anos";336;320;656
"De 65 a 69 anos";214;259;473
"De 70 a 74 anos";168;178;346
"De 75 a 79 anos";144;132;276
"De 80 anos ou mais";163;182;345
"Total";9452;10045;19497
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

