 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 171320 Miracema do Tocantins
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";946;991;1937
"De 5 a 9 anos";1099;1092;2191
"De 10 a 14 anos";1201;1193;2394
"De 15 a 19 anos";1101;1072;2173
"De 20 a 24 anos";987;980;1967
"De 25 a 29 anos";927;925;1852
"De 30 a 34 anos";861;856;1717
"De 35 a 39 anos";747;710;1457
"De 40 a 44 anos";665;644;1309
"De 45 a 49 anos";569;553;1122
"De 50 a 54 anos";449;429;878
"De 55 a 59 anos";369;337;706
"De 60 a 64 anos";246;265;511
"De 65 a 69 anos";206;195;401
"De 70 a 74 anos";186;159;345
"De 75 a 79 anos";112;124;236
"De 80 anos ou mais";155;147;302
"Total";10826;10672;21498
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

